hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6640043483772995,0.6467345471734444,0.7338050383525017,1.0,0.6680150959584901,0.2563819448352909,0.5636814604855912,0.5972315504985708,0.6404538031855932,0.635046353127453,0.635046353127453,0.12851750921915606,0.2516874808229175,0.21011344347464975,0.264009249272388,0.22547500219570007,0.22547500219570007,0.02615841567640707,0.6709304432768733,0.899373833805064,0.6879593485694134,0.7748536581832723,0.7748536581832723,0.4040582167940919,0.5689893398125722,0.7077899230839462,0.6645482433277748,0.7360914433228027,0.7360914433228027,0.187246695694169,0.3938130316808518,0.47438182177574423,0.43346412006577967,0.4854538773458415,0.4854538773458415,0.2288683593114398
0.6180135763316974,0.5571784207006142,0.6903967477952949,1.0,0.7109764490045478,0.13038368980511114,0.36661473210246387,0.4015175071110375,0.4786148181276143,0.4902520878075429,0.4902520878075429,0.12058858741735895,0.2462610435485733,0.18921742842581074,0.2379048049621583,0.19221948339048545,0.19221948339048545,0.028776657176573253,0.6828651924045259,0.680740761269037,0.6518709075258676,0.6033637363763915,0.6033637363763915,0.3463101920159599,0.4699829206575193,0.5312745427905182,0.5459517453165064,0.5847493368539625,0.5847493368539625,0.213606830647035,0.36984137459529964,0.40559529179433546,0.4065547101158023,0.43082340637288613,0.43082340637288613,0.19623861815368904
0.5288031048746129,0.5580554462178525,0.5452320361039997,0.0,0.438251248297873,0.2455254960303551,0.37618354495103,0.43530872273891297,0.39525179356103607,0.3623711685205006,0.3623711685205006,0.32580211761017613,0.25761817387931546,0.23715735358818396,0.255341858830661,0.19678102517296722,0.19678102517296722,0.12793695664120278,0.48636468033406405,0.6121370984570627,0.5104796858403491,0.537680180554883,0.537680180554883,0.3807751432225383,0.47022561695357484,0.5277132865235128,0.48608135195836144,0.4949048266288483,0.4949048266288483,0.26967530038590615,0.3541749349772064,0.40622086230572724,0.37554455905898093,0.41452907494510066,0.41452907494510066,0.265743582315153
0.4992019266182173,0.5124180189109739,0.6763263616565799,1.0,0.7724767590045589,0.2740071672939414,0.42925962394910927,0.45941190270017196,0.4204060229376929,0.4634070631590874,0.4634070631590874,0.46269216531080637,0.2769870014324702,0.2484776336557324,0.2627967341832071,0.24446766916159038,0.24446766916159038,0.1390467829693234,0.8083116472480255,0.6452782163863853,0.7213885591750123,0.5791425257610578,0.5791425257610578,0.32430179999100084,0.6019779627600558,0.6094745501048506,0.5836304981512256,0.5581738877657259,0.5581738877657259,0.29751047770657635,0.4102800829022788,0.4204065203632156,0.41209844238185556,0.423151508589251,0.423151508589251,0.26862400405816655
0.5187568034184745,0.5399725260300736,0.27350753421541846,0.0,0.3041698324919292,0.15863247476325756,0.49286372399297484,0.5081610498480597,0.4079071434039199,0.4005312109021609,0.4005312109021609,0.2808946261623317,0.29145581209887084,0.2574218771553571,0.24474900346128012,0.1905686176387496,0.1905686176387496,0.09099767952448845,0.68299378746756,0.816360414861974,0.6895692336744064,0.6905834578183753,0.6905834578183753,0.3515449226884526,0.5071599787499195,0.6397180840443414,0.5443129526140196,0.6280091874097834,0.6280091874097834,0.27462124379247604,0.3565636644643737,0.4451920825562877,0.3815153378441208,0.44074952290753083,0.44074952290753083,0.28929824053606495
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.5949380692866264,0.37209210717595476,0.5614967479344508,0.0,0.38938516478629714,0.47968627095922456,0.5152353821009495,0.45196991316207147,0.5359078028466294,0.44689287191567295,0.44689287191567295,0.5368008445159653,0.33332258798675335,0.28350326561549377,0.3355731203880147,0.28024481219232156,0.28024481219232156,0.1272860391107572,0.3178940883830203,0.4113525337967104,0.4963465381714414,0.6114434747135625,0.6114434747135625,0.29769605050778825,0.4376348538949954,0.5227446499673108,0.4802141473251544,0.5752882480042425,0.5752882480042425,0.2850219402101484,0.3289414195027786,0.40709409987449097,0.3540351381392384,0.41926276959048686,0.41926276959048686,0.3041384387908821
0.3585526746537233,0.5444907956676489,0.44075260511579883,1.0,0.6178668907380538,0.2138930801980373,0.469369731014076,0.5594253396171504,0.562710130131239,0.6386731930378624,0.6386731930378624,0.3198209349065798,0.36052942962647155,0.33881924912624095,0.3559107145256759,0.3385857966185399,0.3385857966185399,0.11170334007614759,0.4025460692692045,0.437688457200865,0.3050239195515149,0.3671891176862004,0.3671891176862004,0.41402181935492444,0.5540702348346975,0.6311322326524829,0.49418013572370495,0.520121959889473,0.520121959889473,0.37530674969654254,0.4210679331402705,0.4535004058904658,0.3847828687073415,0.3976575883345736,0.3976575883345736,0.3624944573945614
0.2991462550603666,0.24805863436094633,0.3609379682788692,0.0,0.4031654243080661,0.24197920672691825,0.6117449771341982,0.5937390450686916,0.5924224004395086,0.5547734664910047,0.5547734664910047,0.37416905052940613,0.39149482620705706,0.3556607752969039,0.40014723512565775,0.3774888831874073,0.3774888831874073,0.17335206060587102,0.45791383859627427,0.4572921068507229,0.41410667085811625,0.39677966146928706,0.39677966146928706,0.45137535222006236,0.6282802701204661,0.6645892028650335,0.5655575527553968,0.5594937234813996,0.5594937234813996,0.3422369483515608,0.45245053230186666,0.4952783547330567,0.4604651458187038,0.47198776024314243,0.47198776024314243,0.2716301005601375
